0.255952292824 0.638374811308 0.715452446968 0.5
0.993963765727 0.0677399777693 0.746073731985 0.7
0.0351603289319 0.273652519629 0.814940150016 0.7
0.245529799648 0.183967922971 0.0609800310102 0.7
0.415495194109 0.126995809541 0.220729651743 0.7
0.306423086954 0.1713069074 0.444086596896 0.5
0.64049628943 0.129594103373 0.948824661562 0.7
0.163965568477 0.164423635997 0.360579537467 0.7
0.684144888255 0.0160657048238 0.911182501096 0.5
0.347886931824 0.0171987345956 0.431067711941 0.5
0.7114744333 0.212537522296 0.785874552548 0.7
0.401949073447 0.90873736906 0.871284481381 0.5
0.471452817192 0.924989115285 0.114188081107 0.5
0.622048842465 0.0404887681749 0.818567499772 0.5
0.605744015892 0.698504171379 0.814248621491 0.7
0.798860837388 0.23962290253 0.832913507862 0.5
0.188691580507 0.0586151540241 0.850487698153 0.5
0.880183609165 0.798812480843 0.0562253482858 0.5
0.336771442429 0.898622632725 0.754563152161 0.5
0.0151099454627 0.196124382686 0.910046684418 0.7
0.0704787620934 0.398046747228 0.63477928697 0.7
0.210036362132 0.162482158106 0.919710896822 0.7
0.179996539334 0.00671151405639 0.182336125072 0.7
0.10450925892 0.178641133051 0.845389381921 0.5
0.414808968693 0.229308227968 0.291166882011 0.5
0.412285792778 0.912323471391 0.722452692557 0.5
0.560971709875 0.116634860716 0.35949527726 0.7
0.155219668253 0.119238514814 0.129974768838 0.7
0.508011880411 0.214325290329 0.211336961327 0.5
0.58462290501 0.183317393947 0.782752908137 0.7
0.487438159487 0.910921404066 0.0383536690266 0.5
0.612061826317 0.0690505953939 0.771475844054 0.7
0.653872017305 0.298236346671 0.956921525019 0.5
0.912622693905 0.0251756199503 0.74878481611 0.7
0.554389939687 0.0905938327815 0.784529906733 0.7
0.838246899483 0.749303388431 0.606519256783 0.5
0.743882455627 0.180088107783 0.885121011189 0.7
0.631004037876 0.143896264974 0.147322410255 0.5
0.850138523177 0.263212921381 0.634199800282 0.7
0.902762208198 0.0701476911761 0.226241553276 0.5
0.122097978009 0.520141343756 0.972506312587 0.5
0.697694953591 0.348999997977 0.998288048102 0.5
0.698081325278 0.399599076243 0.433901105562 0.5
0.930902043116 0.321254162217 0.148558716075 0.7
0.905258444933 0.982263692673 0.506301928908 0.7
0.777903473727 0.247519240869 0.882965594317 0.7
0.591855991008 0.773588101816 0.612366933211 0.5
0.332275872582 0.98435101711 0.402691038593 0.5
0.351004421792 0.813039108985 0.167597414133 0.7
0.393021626771 0.230184928099 0.72366554291 0.5
0.617737194462 0.0737856862116 0.188610047176 0.7
0.696488498627 0.232201382935 0.566625686125 0.5
0.542644582617 0.186101873872 0.992014802886 0.7
0.353378800355 0.108013517799 0.977612417757 0.7
0.74706494587 0.56680997731 0.145459859832 0.5
0.885142156001 0.22905556637 0.846201030319 0.5
0.28616576871 0.446626995734 0.652809782008 0.7
0.161616006171 0.382989699753 0.315785469903 0.5
0.607398333585 0.456841424582 0.145856811778 0.5
0.00862744509586 0.320454155455 0.803204685689 0.5
0.0696753441134 0.292442016729 0.585120452011 0.5
0.231970773373 0.518093531235 0.762698153583 0.5
0.906222306839 0.142071498813 0.738257856399 0.7
0.789408077119 0.454941655446 0.0197380546443 0.5
0.380365948473 0.403432316355 0.906182246261 0.7
0.478451123906 0.394030567103 0.620485078815 0.5
0.617628947531 0.92176495742 0.494960527018 0.7
0.59059278131 0.320796320708 0.0383466535256 0.5
0.554769046032 0.942722344017 0.249385880612 0.7
0.543196280216 0.119861489353 0.525416034254 0.7
0.773880148564 0.511990257165 0.36759925421 0.7
0.894692864125 0.270689929765 0.357321788562 0.5
0.949219474455 0.178832799087 0.73571897568 0.5
0.476615060423 0.472988236366 0.271976116212 0.5
0.645463199008 0.0452814757273 0.489471428725 0.5
0.528439299418 0.247692128589 0.792217572038 0.5
0.668660610415 0.228306176449 0.831642734921 0.7
0.868850782673 0.630751443832 0.383127684192 0.5
0.201950749186 0.88814378472 0.360336183461 0.5
0.481670889048 0.694574945865 0.800856237102 0.5
0.671974355171 0.763366458005 0.3312041098 0.5
0.311729912671 0.580501241203 0.0728861093926 0.7
0.278040746233 0.313990322444 0.523259470227 0.5
0.262031259209 0.385003822976 0.174266683275 0.5
0.089856054701 0.238407801566 0.817187687564 0.7
0.637493088437 0.390946652418 0.533128496102 0.5
0.522002199364 0.221609382663 0.863101378207 0.5
0.397796492553 0.960070409759 0.981310808751 0.5
0.369766626762 0.438729917792 0.658507036698 0.5
0.429751307588 0.34929315363 0.679022042789 0.7
0.104590003675 0.421963624987 0.254258063602 0.7
0.161098935517 0.800249160501 0.714818713326 0.7
0.700961441535 0.211163057193 0.684067077412 0.7
0.602706654511 0.352102840159 0.0795276897421 0.7
0.366657743351 0.295842559222 0.638828745116 0.7
0.972502064599 0.222664132865 0.0522967818369 0.5
0.781053004062 0.235059553401 0.982654734554 0.5
0.828240030421 0.88625966555 0.151108900229 0.5
0.403317719185 0.218420382725 0.411759072717 0.5
0.35669521343 0.874342415326 0.857586434634 0.5
0.136319281025 0.465894842795 0.453984140781 0.7
0.177428669247 0.32108070925 0.991396466893 0.7
0.00342054652359 0.0807446743848 0.906493857928 0.7
0.359035344894 0.641538314072 0.603194383868 0.5
0.35841017718 0.193615533534 0.362366189662 0.7
0.641395266891 0.0752380496575 0.956426226614 0.5
0.389363534228 0.459015427053 0.209428153803 0.7
0.705716982736 0.432321775253 0.226075930619 0.5
0.391674769884 0.827367386766 0.137651855619 0.5
0.517294295191 0.128628060855 0.385356902774 0.5
0.019857419922 0.467861634001 0.782833851913 0.7
0.645470598759 0.311679225658 0.890126097064 0.5
0.966509255353 0.172437228915 0.808334031589 0.7
0.648289856322 0.999022474816 0.874582427111 0.7
0.742585376661 0.373918021796 0.973874843632 0.7
0.690276130551 0.09609400926 0.946428453015 0.7
0.663759060572 0.0348597433513 0.568259123905 0.5
0.281611510714 0.69084582855 0.471941521141 0.5
0.383951261909 0.252289430694 0.161583897603 0.7
0.463809161836 0.0408570271707 0.359479642308 0.5
0.35342261698 0.0862292759244 0.713159474582 0.7
0.924639617886 0.414819287351 0.077680573108 0.7
0.137334470255 0.957963952632 0.0501667019525 0.7
0.297755133879 0.601956524636 0.486732800332 0.7
0.475966690832 0.0243294581663 0.700063545104 0.5
0.0527103324781 0.434602551453 0.910906272046 0.5
0.931551516538 0.384540234632 0.891288468895 0.5
0.327674954654 0.891237479959 0.474707128351 0.5
0.971271060568 0.529514461474 0.855441847566 0.7
0.293350596775 0.555624889249 0.76370441422 0.7
0.103510016227 0.287706975439 0.113604526026 0.5
0.597379445224 0.835157780276 0.761607154801 0.5
0.517124592471 0.750103482597 0.834380389377 0.5
0.113357675441 0.478142283756 0.232968272486 0.7
0.17587966416 0.558224459355 0.280848877609 0.7
0.0859233618008 0.342678021009 0.926769091766 0.5
0.164156821516 0.545017745937 0.94064894222 0.7
0.86279321392 0.884899563775 0.412232070723 0.5
0.0956866809342 0.540684156718 0.0585632168798 0.7
0.083693244325 0.390253510017 0.906269940241 0.7
0.0309177549062 0.600717524955 0.897548296946 0.7
0.4171680256 0.328428953741 0.751302341575 0.5
0.176046163673 0.908168259942 0.0362131525414 0.7
0.993760006567 0.517527204857 0.291363468315 0.5
0.235118103756 0.530422521364 0.0295134488186 0.7
0.569487844771 0.601313419679 0.100857534996 0.7
0.71668055717 0.892958157517 0.834564953348 0.5
0.2323330956 0.400017080405 0.952779053605 0.7
0.840030094107 0.584420078109 0.848098866634 0.5
0.866737723111 0.917820641026 0.288558313877 0.5
0.873117406434 0.0307622502309 0.714956860867 0.5
0.194489450445 0.0508216198386 0.282328711015 0.5
0.612598920253 0.426361092245 0.607868741584 0.7
0.337572952678 0.714603359798 0.469419140835 0.5
0.821681816818 0.582841820768 0.952800221632 0.7
0.616378446551 0.620167389369 0.122418813816 0.5
0.297317632581 0.139823331627 0.472583433022 0.5
0.681520723086 0.691639032691 0.0760018686658 0.5
0.64138218389 0.535289156183 0.84912320133 0.7
0.929719336296 0.483473590342 0.857249449562 0.7
0.630320269805 0.694440478141 0.368481574215 0.5
0.0350275584392 0.938081920869 0.492125597469 0.5
0.272678083453 0.547181008959 0.158172538641 0.5
0.35374276189 0.672721697269 0.567614327705 0.5
0.358144401345 0.551110232692 0.911001418727 0.5
0.529358134048 0.244647964471 0.34693003167 0.5
0.514921950825 0.105213769124 0.422045793185 0.5
0.520764414499 0.621923049432 0.804393906961 0.7
0.453762115211 0.697741670635 0.574075650609 0.7
0.401003145954 0.579908114026 0.808288288071 0.7
0.590133652671 0.64080802223 0.642309530375 0.7
0.886251420613 0.939938165146 0.0168825036546 0.5
0.658236194395 0.441067354711 0.241096350012 0.5
0.984288707994 0.249502564382 0.215315562232 0.5
0.0123806688075 0.814938055723 0.747008093038 0.7
0.00849025732825 0.62952945761 0.0948748429554 0.7
0.996661415642 1.46265335927e-05 0.559183993886 0.5
0.124233758347 0.561813295995 0.00653941802218 0.7
0.262276967997 0.148072881028 0.10995447447 0.7
0.0503497189646 0.775247282275 0.237151453026 0.7
0.985448234177 0.654959325925 0.248991234403 0.7
0.0710623231875 0.362204592045 0.811084596466 0.7
0.354135592339 0.491715490231 0.816276802862 0.7
0.292836008427 0.601709160499 0.0152966699623 0.7
0.607944271842 0.347680813053 0.646328406589 0.7
0.836768641143 0.0519053800838 0.717345614235 0.5
0.739932907601 0.96706479225 0.766006021543 0.5
0.427123406647 0.273058062589 0.260122345432 0.7
0.891147090246 0.439860468212 0.41287339049 0.5
0.285487046315 0.225364362739 0.821809956301 0.5
0.947155033529 0.227305466326 0.634210015625 0.7
0.829681895529 0.763544713972 0.237460132558 0.5
0.622687561792 0.464004552522 0.902180523423 0.5
0.614589123679 0.192702004234 0.162618980479 0.7
0.769361090708 0.518059923847 0.174027818581 0.5
0.472979553422 0.734081348444 0.934827745178 0.5
0.14084270118 0.860562317029 0.521140712409 0.5
0.0675271492631 0.929993881407 0.704298857252 0.5
0.915308285971 0.743525781874 0.766397213225 0.7
0.0301057108473 0.686314157343 0.220174648319 0.7
0.812953059764 0.522992486946 0.177418447937 0.5
0.939430494413 0.883347758991 0.960503752125 0.5
0.0764677834566 0.452804976059 0.783654843915 0.7
0.0274959378366 0.550616427951 0.793837235313 0.5
0.272214329925 0.714563393442 0.803243122726 0.7
0.277839907221 0.365968253477 0.935633769561 0.7
0.638679485964 0.528417286106 0.797222714231 0.5
0.919489758308 0.42055848973 0.930965034311 0.7
0.983337880644 0.469496086718 0.833128603752 0.7
0.0593143521485 0.202870651 0.787632685292 0.5
0.607068578141 0.241173039367 0.139477168405 0.5
0.558135752982 0.689220132829 0.76839529773 0.7
0.999359845704 0.701406359781 0.709473279432 0.7
0.842522330937 0.785162397256 0.78796111594 0.5
0.626891346608 0.276074783395 0.854967171261 0.7
0.777663157664 0.730488424142 0.055459263198 0.7
0.704591217988 0.54427561813 0.686786840107 0.7
0.210236532318 0.850082581671 0.866266898264 0.7
0.483330057845 0.988744258187 0.756693622146 0.7
0.969090153198 0.534708640407 0.203949066856 0.5
0.402724107674 0.37922989301 0.731079443283 0.7
0.454107947702 0.799840170625 0.753949195974 0.5
0.0706109290955 0.519083979126 0.791458424329 0.7
0.121572335352 0.397238752509 0.299377365774 0.5
0.393732808618 0.196208616441 0.575307216043 0.7
0.393021588987 0.485614534332 0.554641894669 0.7
0.368213970559 0.270524682067 0.84762866292 0.5
0.064450844722 0.324699385291 0.0309410277049 0.5
0.300314528225 0.965690184967 0.3156277015 0.5
0.261725374173 0.584671532134 0.706645629605 0.7
0.600715848685 0.466106896012 0.281183274491 0.5
0.443563441923 0.055124823862 0.713129080905 0.5
0.373287133006 0.714804297826 0.232001265616 0.5
0.809614503842 0.536674538373 0.990835230427 0.7
0.562531579898 0.214575223719 0.13352166766 0.7
0.00119725487005 0.900139327426 0.476586206395 0.7
0.0693674581873 0.949253612838 0.81418138478 0.7
0.325677245078 0.671860445417 0.608482641876 0.5
0.671920946246 0.410347231968 0.700795528439 0.7
0.938020533704 0.599817887943 0.822773923412 0.7
0.388591596297 0.93187047982 0.425616442426 0.5
0.00637621802098 0.671661283657 0.124342865299 0.5
0.899438674937 0.611885914771 0.993873684591 0.5
0.177399278286 0.799550370696 0.965735181792 0.7
0.539931837532 0.798517977351 0.827998428852 0.7
0.353024239887 0.6865914206 0.0947511293857 0.7
0.75823272166 0.753789917161 0.805097255265 0.7
0.379367520391 0.608094183905 0.449882800677 0.5
0.757191430139 0.568073043955 0.686206174856 0.5
0.354784104702 0.668068916553 0.650461426758 0.7
0.628218496103 0.572889338106 0.889817609303 0.7
0.689769561016 0.601371589677 0.137693257863 0.5
0.379169733493 0.719276616544 0.73171456543 0.5
0.472716690618 0.788551637994 0.93900151413 0.7
0.858555586744 0.713275351779 0.636136112428 0.7
0.260762666536 0.447409427572 0.928362021987 0.7
0.23198668283 0.0161094203644 0.140818077997 0.7
0.926240003002 0.502721347397 0.115472915571 0.7
0.782518023188 0.27943781096 0.000773119524895 0.5
0.26167550032 0.65196760302 0.806537984964 0.7
0.77824436846 0.00531169889348 0.997226134787 0.5
0.485898070937 0.789538706828 0.858780557891 0.7
0.246248252811 0.933274174409 0.297054929354 0.7
0.184154450353 0.853696815179 0.458424502055 0.5
0.158313618766 0.269205317923 0.881828353501 0.7
0.564130788006 0.517689220869 0.57357451963 0.5
0.776436734041 0.723975227509 0.93536282676 0.5
0.76659430567 0.0972749387084 0.278384828895 0.5
0.478734594531 0.822983922795 0.899659578919 0.5
0.50373309188 0.822177183194 0.392941118438 0.5
0.441624598813 0.704797759466 0.363770272314 0.5
0.878638400714 0.469785676365 0.624469436464 0.5
0.935251078063 0.451121134407 0.118828458049 0.5
0.760781099483 0.68878772951 0.13204381043 0.5
0.887823554067 0.954958914776 0.189082542344 0.5
0.850629443727 0.817019644585 0.0968512523467 0.7
0.685235480465 0.990591479199 0.0514868078332 0.7
0.528287573286 0.981175693927 0.877642168123 0.5
0.00234157200689 0.611797879232 0.949708865239 0.7
0.315723875112 0.392597754468 0.0267056532028 0.7
0.224427391572 0.494872865956 0.393093011972 0.7
0.311345131854 0.30635943305 0.226985128387 0.5
0.545613690473 0.818863035282 0.571531072337 0.7
0.587481516522 0.433100239485 0.019997470662 0.5
0.402409119567 0.695693816131 0.539650089769 0.7
0.528160132648 0.0492049108577 0.880814400746 0.5
0.676066107961 0.036636646856 0.962255795005 0.7
0.354918681227 0.79437949039 0.285685473746 0.7
0.722534522443 0.711046211395 0.762036970747 0.7
0.9766829628 0.873990509168 0.546709272939 0.7
0.690370607861 0.968128506962 0.65898203593 0.7
0.41846034273 0.903146512636 0.275399735166 0.5
0.484487272914 0.0236907551773 0.0458415672035 0.5
0.75619119608 0.132495227558 0.0917379877543 0.7
0.891960210173 0.368142381868 0.288001445371 0.5
0.817173318165 0.7367234435 0.793735729804 0.7
0.961729775601 0.091271517043 0.293894927996 0.5
0.753009323339 0.540469860698 0.32592441476 0.5
0.452344070456 0.12623902052 0.88230339289 0.5
0.703390985618 0.327601360503 0.526095305847 0.5
0.709278811042 0.558351062214 0.941545595161 0.7
0.790316273885 0.800372935678 0.397471469196 0.5
0.26096458598 0.975754313188 0.101395766734 0.5
0.338251113798 0.959171301483 0.791448511221 0.7
0.834568800034 0.458553251948 0.0975857430321 0.5
0.761306565687 0.469550984979 0.150838082179 0.7
0.208780364164 0.634028246355 0.971949174839 0.5
0.383731445702 0.918821946075 0.77220078847 0.7
0.0758870311588 0.923419181009 0.504053349256 0.5
0.67042560693 0.585085425069 0.778329148699 0.5
0.623072922111 0.844084877708 0.807456265307 0.7
0.413230917185 0.174999047142 0.25062940605 0.5
0.701323765755 0.836026298135 0.423537915146 0.7
0.980816149013 0.217431383699 0.517180342297 0.5
0.696683567463 0.762911620636 0.840113205312 0.7
0.0694592761994 0.64441932406 0.803593552319 0.7
0.0161895273924 0.426260847483 0.270215875064 0.5
0.296591706348 0.063344727946 0.628904278473 0.7
0.301107488226 0.661238372246 0.99074949426 0.7
0.240426844179 0.154508862071 0.696822943788 0.7
0.0401715874152 0.868217450156 0.198462869995 0.5
0.560113262165 0.901853770489 0.0651030732293 0.5
0.120931373918 0.999413143493 0.471087289162 0.5
0.29990303055 0.809119889811 0.815811952996 0.7
0.570877406427 0.104042960968 0.876386468579 0.5
0.740008061037 0.52266903985 0.646018113726 0.5
0.608363948409 0.656690952484 0.459722781631 0.5
0.527896377533 0.905667393803 0.789093014225 0.7
0.790258843518 0.902999960867 0.529724858657 0.5
0.66195008697 0.251581586109 0.658333379988 0.7
0.994210099768 0.956475517703 0.687145141602 0.7
0.975160057424 0.0474189879489 0.490136297187 0.5
0.67002457593 0.0408826850316 0.395684557191 0.5
0.647618154609 0.408793220869 0.787082098906 0.5
0.86125071353 0.838926256883 0.0469196995412 0.5
0.0299298832302 0.523400073534 0.757824736615 0.5
0.934138032814 0.0196618700001 0.942315452569 0.7
0.999720060332 0.779023638967 0.703861327168 0.5
0.32858476297 0.747920056426 0.812664867676 0.7
0.0763150084298 0.953492416683 0.956214893241 0.5
0.240933045328 0.315214799121 0.145696774122 0.5
0.619607691018 0.21944574933 0.647540209614 0.5
0.366346826158 0.699003882891 0.827290940726 0.7
0.403874820325 0.578040402737 0.108862300965 0.5
0.576398300602 0.0736839869599 0.262216682354 0.5
0.446650458281 0.561914179193 0.355945172967 0.5
0.273736617109 0.9636416039 0.869750613884 0.5
0.139822329704 0.606241875436 0.936392867097 0.7
0.221612492789 0.903563532153 0.860350731145 0.5
0.322789896103 0.690308505455 0.705370443174 0.7
0.241207024376 0.883032532244 0.128056446615 0.5
0.390251470136 0.035978612938 0.709559613769 0.7
0.608018051803 0.689775709748 0.990090670361 0.7
0.494742480991 0.873463259405 0.741032174895 0.7
0.276324823173 0.164856471335 0.748433644704 0.7
0.0417887715551 0.796710639255 0.710920394942 0.5
0.749582464494 0.689067103973 0.0169570529206 0.7
0.724033810007 0.949376460069 0.0161948681873 0.7
0.919150640723 0.71422041782 0.431600828485 0.5
0.74102020471 0.338332567568 0.118761803407 0.7
0.0296019523257 0.83645972839 0.921342208967 0.5
0.221448664253 0.815453280047 0.718600052248 0.7
0.960152475649 0.0775199855507 0.034179385222 0.7
0.719730643866 0.633362804282 0.91021535474 0.5
